a,b,c,alpha,beta,gamma,structure type,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17
6.338,4.59,4.035,68.9,71.4,65.4,triclinic,0.6870099954711177,0.9620358312684985,1.351755448717968,26.0,28.0,8.0,3.175827980041504,0.6412754058837891,0.2910494804382324,11.211228084245247,3.015813250240486,0.8232122451147822,4.620805300329807,0.5644506049598056,0.1281983561075667,35.520416067790755,28.229470799526606,0.0
4.466,8.394,7.047,54.7,66.0,51.6,triclinic,0.6528928318901481,0.9646759718105868,2.4068565028852023,26.0,28.0,8.0,4.206933498382568,1.1266980171203613,0.1482844352722168,14.199452712061806,3.016154486644703,0.41941171890160867,7.044994916724091,0.9964165327559299,0.04662035380025007,38.96637638652122,30.22297426681043,0.0
6.053,8.405,8.553,59.1,61.5,72.0,triclinic,0.6271535527465555,0.8341135319742093,1.2407271347376816,26.0,28.0,8.0,4.283149719238281,1.553548812866211,0.33400392532348633,17.56008946264256,5.120057235228732,0.9447057621566496,7.237308695262412,1.6094781795020479,0.1576012181401128,39.493682942410615,35.05802130535303,0.0
5.268,3.393,5.133,45.1,63.4,69.1,triclinic,0.6976616979032471,1.0282747645356431,-13.316161907522309,26.0,28.0,8.0,2.6400325298309326,0.9224452972412109,0.05346393585205078,10.383158504683864,2.4249046519219037,0.15121884635963073,3.5022418311112995,0.7354843281268038,0.010093077413135159,35.838485807197976,29.69623942385947,0.0
4.063,6.324,7.445,64.4,54.6,76.0,triclinic,0.6674401550425854,0.9719448039122885,1.5235975623019093,26.0,28.0,8.0,3.7337512969970703,0.9730658531188965,0.2446894645690918,12.75541218443573,2.92718657416999,0.6920863187268411,5.890474678653651,0.8289853796260926,0.0988223369029062,37.64179208408699,30.83459939529373,0.0
5.925,6.816,4.559,58.7,72.2,75.3,triclinic,0.6655505056987635,0.9129417445810929,1.2268890487897206,26.0,28.0,8.0,3.4178850650787354,0.9335939884185791,0.3403778076171875,13.04107284293483,3.6318168888443547,0.9627338237260935,5.159034062514046,0.8724156886862607,0.16213398932700818,36.286484879967,30.846036956900708,0.0
5.222,6.54,6.095,51.9,55.2,73.1,triclinic,0.6548468884015924,0.8703524318090887,1.0968580731704016,26.0,28.0,8.0,3.2845218181610107,0.9922215938568115,0.4161238670349121,14.173226448473335,4.342079993132886,1.1769760327758223,4.860046677452438,0.9481420522957439,0.21916245281586907,35.47605721246063,30.45868063090404,0.0
8.481,5.933,4.645,65.3,53.3,63.2,triclinic,0.6585032380624798,0.9614218418768508,1.4623874148964966,26.0,28.0,8.0,4.246488094329834,0.7639484405517578,0.25907468795776367,13.705009952328536,3.024639809455703,0.7327738747548939,7.144586192483854,0.6481729143582127,0.10766379631462351,38.38062332703441,31.9559098862854,0.0
8.436,5.979,6.274,64.1,46.9,60.0,triclinic,0.6389169510822871,0.8563796719884857,1.3326497521217753,26.0,28.0,8.0,4.225402355194092,0.9553697109222412,0.29753971099853516,16.0368175700785,4.622483370982381,0.8415693892773991,7.091438139685126,1.0311575888593136,0.13251029443908888,39.39899222065199,28.564507898806884,0.0
3.229,4.234,5.063,49.4,58.5,46.4,triclinic,0.7123443203157602,1.1233416189560073,-0.575945043745107,26.0,28.0,4.0,2.5449447631835938,0.5994529724121094,0.011260747909545898,9.462449454533614,1.8470984297087063,0.022521495819091797,3.314742179512909,0.41813562781288716,0.0009756253315476588,34.22676222568632,30.791473367428434,0.0
5.163,7.738,5.715,46.7,58.4,58.7,triclinic,0.6547202536745341,0.9047972948309211,1.1829871888267782,26.0,28.0,8.0,3.8841662406921387,0.8021678924560547,0.3624749183654785,14.168496248799606,3.752266028100596,1.0252338911450805,6.2499843174140395,0.7769737285955248,0.17817597943764915,36.89935526850831,28.13217222969574,0.0
4.498,5.716,6.849,50.0,55.9,47.7,triclinic,0.6671257549660049,0.9635577579986635,2.1801346715682643,26.0,28.0,8.0,3.4359538555145264,0.8622934818267822,0.16222429275512695,12.896611004624233,2.9976385119496665,0.4588395899213679,5.199998252983265,0.7502407169461244,0.0533465143405045,36.25587038607784,31.087474901325923,0.0
3.283,4.213,7.249,47.5,75.0,50.9,triclinic,0.7002545074613195,1.1769203192558395,-2.589070285161081,26.0,28.0,4.0,3.626809597015381,0.4424762725830078,0.07317638397216797,10.193501162027099,1.5587615724663761,0.14635276794433594,5.639224028966534,0.29959475344897224,0.016161759175250867,37.11908992816027,32.42982644304931,0.0
6.843,4.951,6.78,62.6,46.5,57.2,triclinic,0.6531559578176364,0.899280143008713,1.318078580529774,26.0,28.0,8.0,3.432204008102417,1.2104451656341553,0.3027167320251465,14.29972823056611,3.844756416794898,0.856212215974448,5.191488005303847,1.0952324781723344,0.1359836998216305,37.17628411120516,27.041874554646814,0.0
6.067,6.499,6.123,72.3,67.9,75.6,triclinic,0.6426341798504953,0.8058082607219285,1.4551167428933014,26.0,28.0,8.0,3.253053903579712,1.1593544483184814,0.2609219551086426,15.60545570937624,5.9052526710655675,0.7379987352710924,4.790370489118975,1.1363405450468718,0.10881735109697677,44.46564950615131,29.498476274838062,0.0
5.151,6.417,7.745,71.7,57.9,65.0,triclinic,0.6508795952270513,0.8881463712707913,1.2307178664967087,26.0,28.0,8.0,3.8816044330596924,0.9847061634063721,0.33858776092529297,14.568793666494267,4.01637735247327,0.9576708071081768,6.243802057368048,0.9950832724936994,0.16085667852768848,37.24751338888763,31.214496901544262,0.0
5.819,4.368,4.587,77.6,56.8,64.7,triclinic,0.6821061302511515,0.9226798925050048,1.4448941016812766,26.0,28.0,8.0,2.9173359870910645,0.6769547462463379,0.26357340812683105,11.623132310504857,3.49790666140373,0.7454981769077269,4.068289855117712,0.6378090122220184,0.11048023823907183,38.55683867292651,24.300053412523525,0.0
8.969,8.943,5.238,63.1,66.6,70.3,triclinic,0.6305716239043744,0.8652672608448181,1.2728566563936383,26.0,28.0,8.0,4.487666130065918,1.6893630027770996,0.32016849517822266,16.87382263565549,4.42942569424438,0.9055732562512547,7.761810266663063,1.7944367682491948,0.14791087488117133,40.68013271273812,18.549037002140608,0.0
6.71,6.586,6.67,51.1,51.5,53.0,triclinic,0.6324068428162464,0.802588988565388,1.0875553708790178,26.0,28.0,8.0,3.368467092514038,1.1656949520111084,0.4229269027709961,16.94023591281773,6.004760923719195,1.19621792358238,5.047550552079615,1.05068137595607,0.22455885311533386,44.229758547809446,22.78216500873116,0.0
6.484,8.687,8.022,78.2,61.4,76.1,triclinic,0.6245944493063881,0.809684187347089,1.204058520249258,26.0,28.0,8.0,4.344703197479248,1.3948659896850586,0.35149431228637695,18.002087938767826,5.78399317232874,0.9941760470647966,7.393879765158963,1.5268592461442456,0.17014126854958603,38.11891952844039,29.131623657595483,0.0
4.976,8.208,6.914,74.2,46.5,47.9,triclinic,0.6481868355540775,0.922196707732369,1.2881651000131873,26.0,28.0,8.0,4.106257438659668,1.0031113624572754,0.3140125274658203,14.8183587378571,3.504228577913115,0.8881615501944342,6.793623490992635,0.8795422022858114,0.14366556179731751,38.043745145178505,31.190090485734203,0.0
7.489,7.28,3.323,76.1,79.8,61.1,triclinic,0.6662713828857623,0.9559477411145152,2.937276959537019,26.0,28.0,8.0,3.752288818359375,1.3901000022888184,0.12686395645141602,12.552892042391981,3.0733711693758656,0.3588254555798045,5.934397082777634,1.3425098547642451,0.03689262783953515,39.22909858339026,34.852279066494106,0.0
7.27,8.288,8.842,62.9,78.1,47.4,triclinic,0.6151010003343577,0.7899247370015072,2.557909406422866,26.0,28.0,8.0,4.422202110290527,1.5716261863708496,0.14090871810913086,19.554008341678024,6.4033051147991396,0.3985500404130804,7.592592558698862,1.799158127204899,0.04318560515861491,37.92410778730001,30.703807168782745,0.0
6.325,8.06,6.504,67.3,63.0,61.6,triclinic,0.634361922660696,0.8203673805900246,1.2091911929648336,26.0,28.0,8.0,4.034616470336914,1.1148173809051514,0.34892702102661133,16.654181190029067,5.485497054459753,0.9869146508285517,6.616610950591942,1.2323539493716977,0.16828062553529133,43.896925671723366,29.8149037368313,0.0
8.884,3.079,8.846,57.9,67.2,72.3,triclinic,0.6448720034101033,0.7965801432760231,-1.2717087391102435,26.0,28.0,4.0,4.444600582122803,1.6786184310913086,0.042022705078125,14.178983878987292,3.4306515043012586,0.08404541015625,7.650350309244031,1.7763262843374896,0.007033285090480561,42.58230284316381,19.389513336490715,0.0
8.296,5.359,3.905,77.8,54.6,79.3,triclinic,0.6744108080442925,1.0265961933398031,1.992537618551424,26.0,28.0,8.0,4.149038791656494,0.7016139030456543,0.17746639251708984,12.153395168392843,2.434651844703455,0.5019507583261912,6.900069365759067,0.5247166981343077,0.061038857418726715,38.62847240461462,27.01778647878725,0.0
7.059,7.93,7.359,77.8,47.9,57.1,triclinic,0.6223178718757764,0.7883975876874276,1.0986851951844698,26.0,28.0,8.0,3.966407537460327,1.2793190479278564,0.4148139953613281,18.410096560047634,6.470483462935116,1.1732711562043208,6.449532206657269,1.4289189601077452,0.21812845063520916,38.238327634378194,29.499170391470603,0.0
4.27,5.462,6.409,71.3,46.9,57.0,triclinic,0.6747221175093543,0.9549572023536864,1.434189569177392,26.0,28.0,8.0,3.2226598262786865,0.7777869701385498,0.2664198875427246,12.20894392376371,3.088748481478545,0.7535492364976719,4.723391149569046,0.7001235417375907,0.1122747701623955,35.702839820894354,30.896289293774895,0.0
3.669,8.209,6.821,70.9,71.6,57.9,triclinic,0.664571911737271,1.0065774405116346,4.71492266641239,26.0,28.0,8.0,4.107759475708008,1.1109113693237305,0.09714460372924805,12.865987823495908,2.625320859598202,0.27476643221052505,6.797351413839372,0.9601273049481885,0.02472066989236674,39.20190614536,31.54769539093605,0.0
3.434,5.65,3.036,51.7,79.1,54.9,triclinic,0.725354499385343,1.1354725583620207,2.580984696746146,26.0,28.0,8.0,2.8419458866119385,0.3736058473587036,0.13988828659057617,8.716451907412692,1.7789714893516038,0.3956638242270544,3.911613354317579,0.24115026426599562,0.042717343783914355,35.06138223290418,30.46784224031507,0.0
5.922,4.933,7.756,56.6,46.7,47.8,triclinic,0.6566290410946928,0.9338479389855536,1.3342820654280132,26.0,28.0,8.0,3.8931312561035156,0.7363247871398926,0.29697227478027344,13.945024335258358,3.3476968653967147,0.8399644372861043,6.271635112383487,0.6910658254722924,0.1321314108294466,37.0968074903795,31.06918764837405,0.0
4.003,7.914,8.282,76.2,57.6,45.4,triclinic,0.6506708650195407,0.9287631881195494,32.12451847467182,26.0,28.0,8.0,4.149657726287842,1.3975458145141602,0.06667947769165039,14.240729692071351,3.2181331924144785,0.18859804336697245,6.901613404524515,1.365721765323127,0.014057901553376882,39.50537246303685,30.93981197521925,0.0
4.997,8.223,3.659,50.0,47.5,73.9,triclinic,0.681290118504278,1.0443214469671567,-1.7373671240712443,26.0,28.0,8.0,4.124042510986328,0.5333688259124756,0.018883228302001953,11.570954568787458,2.149347708431417,0.05340983513215727,6.837808185609164,0.4478433225395694,0.0021185883487442,38.41479837050651,27.521246737084194,0.0
7.322,5.354,8.889,47.4,61.0,58.3,triclinic,0.6395498062061958,0.9053227332049776,1.307593543223162,26.0,28.0,8.0,4.45110559463501,1.1120619773864746,0.30657052993774414,15.859131299829166,3.749838279072052,0.8671124025237295,7.6671517612779,1.0317040531146686,0.1385886998807105,38.913462461586995,30.247928635290055,0.0
4.019,7.119,4.775,74.3,58.7,51.6,triclinic,0.6819113966313052,1.0058506284248945,1.4961574443101127,26.0,28.0,8.0,3.562070608139038,0.5130674839019775,0.25089168548583984,11.59328744995943,2.594971063344845,0.7096288486014394,5.488908606140845,0.41640781603600485,0.10260336810673007,36.49639414753564,26.653893034821905,0.0
8.694,7.579,6.587,69.7,59.3,68.9,triclinic,0.6254049961571477,0.8150991206289776,1.4534971888057842,26.0,28.0,8.0,4.350725173950195,1.2894062995910645,0.2613377571105957,17.905907478113832,5.630318457805057,0.7391748009319404,7.409257522784299,1.4508372067602533,0.10907756967661568,37.89832557831703,29.623175243614675,0.0
5.036,8.347,5.695,61.4,64.9,63.4,triclinic,0.6551136062048012,0.9104098685057762,1.207198642577878,26.0,28.0,8.0,4.180357456207275,0.7872335910797119,0.34991884231567383,14.103129441540423,3.6682550223468033,0.9897199450654368,6.978343489724609,0.7470271845207233,0.16899863895932005,37.81971994002742,29.24689409965554,0.0
5.544,6.892,3.72,67.2,64.6,67.3,triclinic,0.6817246321453377,1.013073019795833,2.385898684669645,26.0,28.0,8.0,3.4514429569244385,0.8566286563873291,0.1494140625,11.543523789552633,2.5424012844118336,0.42260678719352257,5.235199833169658,0.6966676905738904,0.04715409618012026,36.9009775457644,31.34143821803963,0.0
5.55,3.493,6.836,63.2,74.2,74.4,triclinic,0.6856112882658868,1.0308940469764383,2.2591630965943983,26.0,28.0,8.0,3.4207100868225098,0.8805451393127441,0.15690088272094727,11.20420786415728,2.426056696464012,0.44378271258454804,5.1654316128816475,0.6898431668332649,0.050742316997477346,37.066753456441106,30.441682015316704,0.0
6.1,7.326,7.508,63.2,51.6,70.4,triclinic,0.6342769687287326,0.8263534910600427,1.0743210023981626,26.0,28.0,8.0,3.7668251991271973,1.2712397575378418,0.43300676345825195,16.647512445148045,5.324590481771538,1.2247280749638771,5.9689152742079115,1.2371416010428997,0.23263456003755825,37.243529815235725,32.932925549749115,0.0
6.662,8.912,7.806,50.8,71.4,45.5,triclinic,0.623025868429538,0.8249982989857164,1.5476388498410856,26.0,28.0,8.0,4.467191696166992,1.3460140228271484,0.23955631256103516,18.25912107335963,5.357676120293337,0.6775675723518083,7.708752418740836,1.477703531438076,0.09572902660172529,38.24592790821343,29.796986942576503,0.0
7.311,6.183,3.819,67.0,73.0,66.8,triclinic,0.6725964455233919,0.9888037028571139,1.704260399547724,26.0,28.0,8.0,3.6608028411865234,0.9834084510803223,0.2117295265197754,12.263452949410903,2.772035219573274,0.5988615359182005,5.718692220384791,0.8261195567714511,0.07954343712493016,37.62660207766377,29.87460193627542,0.0
3.994,4.696,8.951,60.5,61.1,66.7,triclinic,0.6753688758002475,1.0338545394403387,2.9346913372063934,26.0,28.0,8.0,4.48201847076416,0.5746803283691406,0.12694311141967773,12.087495600155279,2.3599331831674544,0.35904933963909436,7.747162697960182,0.44363882517330905,0.03692716117346847,39.15550987635442,28.645586536939852,0.0
5.846,8.862,3.957,63.2,71.6,49.4,triclinic,0.6673432394150108,1.0434406581414575,3.2214525942268524,26.0,28.0,8.0,4.436731338500977,0.7610058784484863,0.11918354034423828,12.734860939159985,2.3164054209246774,0.33710195833292544,7.630041685101606,0.5859186740366943,0.033593606957848896,39.47065546209685,32.61768323711004,0.0
7.868,5.674,5.885,59.8,61.7,55.7,triclinic,0.6461972750329558,0.86172513729678,1.2346274677737996,26.0,28.0,8.0,3.944077491760254,0.982600212097168,0.33678102493286133,15.146331372307687,4.5076416169295985,0.9525605860199279,6.395144656211566,0.9942653688510549,0.15957087819421567,42.60668931839607,29.636383243291522,0.0
7.857,6.961,4.642,68.5,57.7,56.7,triclinic,0.6532125351625148,0.9331733865973922,1.6396481752209477,26.0,28.0,8.0,3.938079357147217,1.1820893287658691,0.22215843200683594,14.218063880052313,3.37361847062724,0.6283589350792169,6.380561645022392,1.0844956443774245,0.08549218482349821,38.06774768377868,28.676494226568728,0.0
3.857,6.683,8.404,64.5,59.1,65.5,triclinic,0.6631270631727721,1.0071148732802104,3.5237288175997312,26.0,28.0,8.0,4.209837913513184,1.0073161125183105,0.1127634048461914,13.055079655934467,2.598712355820367,0.31894307294570373,7.05229184251588,0.8533084778811902,0.030916084442886127,39.224056927005655,31.776749688231757,0.0
7.242,7.484,6.552,78.4,79.2,70.6,triclinic,0.6295619398087735,0.7929829859448888,2.584310302872249,26.0,28.0,8.0,3.7433502674102783,1.3970577716827393,0.13974332809448242,17.326218638000586,6.311261443877075,0.3952538196847404,5.913204694480173,1.4489956326565732,0.04265096255626172,36.74142406980636,31.380950930385733,0.0
4.479,4.206,4.446,50.4,46.6,69.2,triclinic,0.6897371065004223,0.9320965590889922,1.4605910681054117,26.0,28.0,8.0,2.249389171600342,0.8030252456665039,0.25952816009521484,11.037942192763555,3.372503298007778,0.7340564876487774,2.7544133456625346,0.5893312020455495,0.10794659443451823,37.486198453012975,9.0086216210149,0.0
6.257,4.601,4.548,50.8,79.2,47.7,triclinic,0.6768534624205337,0.9130699588482906,1.1435268387374622,26.0,28.0,8.0,3.14654541015625,0.8623819351196289,0.38514208793640137,12.057854648724504,3.619038776448276,1.0893463284007001,4.557043973517622,0.7274481213608358,0.19514781114911464,44.515300978792176,31.136549374214507,0.0
5.132,5.962,4.523,48.1,71.2,57.9,triclinic,0.6744489680689104,0.9210367032671197,1.1528511703193665,26.0,28.0,8.0,2.999643564224243,0.7338740825653076,0.379518985748291,12.265873904293224,3.5202481031931137,1.073441793646629,4.241668188994426,0.6763819379993357,0.1908896904905576,34.8179665689787,31.073590923305936,0.0
4.809,3.594,5.665,54.6,57.3,56.7,triclinic,0.6958661374896122,1.0468255467172907,2.772054970628491,26.0,28.0,8.0,2.845350742340088,0.675713062286377,0.13233160972595215,10.534216122165072,2.2891758495059213,0.3742903144102098,3.9186450509060795,0.4888820761241155,0.03930317244621959,34.95876497765843,27.520013361337753,0.0
3.458,4.527,3.27,66.2,56.3,58.8,triclinic,0.7235600540425364,1.0610345283661737,3.3828325284077487,26.0,28.0,8.0,2.272475481033325,0.47875475883483887,0.1155693531036377,8.841427862984835,2.1847349893338857,0.32687949310769915,2.7969263008638654,0.3774854130890342,0.03207718413945539,39.80710097373343,26.24351178025594,0.0
4.894,6.876,6.394,54.3,78.9,75.1,triclinic,0.6570175340638827,0.8863712729887159,2.562574387720072,26.0,28.0,8.0,3.4503586292266846,1.1835553646087646,0.1407003402709961,13.902103653622943,4.050761035770904,0.39796065888350407,5.232732940463546,1.1359369090221674,0.04308984534253432,36.47076887069912,30.647179110146308,0.0
3.844,4.818,7.948,73.2,60.3,63.0,triclinic,0.6816070443260553,1.0202776171507197,2.3644003291410027,26.0,28.0,8.0,3.9817140102386475,0.5890445709228516,0.1506028175354004,11.579036226030787,2.4538348410177306,0.42596909418032763,6.486901577090295,0.4936872376361548,0.04771795893077256,37.90917255819076,27.769738383846875,0.0
